일자,시가,고가,저가,종가,거래량,등락률,기관 합계,기타법인,개인,외국인 합계,전체,공매도,공매도비중,공매도잔고,공매도잔고비중
2025-02-19,157000,158300,154400,157700,79347,0.1905972045743329,9640.0,-1038.0,348.0,-8950.0,0.0,1806.0,2.2799999713897705,31638.0,0.2800000011920929
2025-02-18,154200,158400,153400,157400,83780,2.741514360313316,6138.0,-717.0,-5271.0,-150.0,0.0,805.0,0.959999978542328,31283.0,0.2800000011920929
2025-02-17,154900,155000,151800,153200,37911,0.5249343832020997,3336.0,420.0,4614.0,-8370.0,0.0,306.0,0.8100000023841858,31215.0,0.2800000011920929
2025-02-14,152000,156500,151300,152400,77281,0.3952569169960474,-2904.0,141.0,-5019.0,7782.0,0.0,116.0,0.1500000059604644,30717.0,0.270000010728836
2025-02-13,151800,153300,148800,151800,121739,0.998003992015968,-4731.0,333.0,-6803.0,11201.0,0.0,1150.0,0.9399999976158142,31609.0,0.2800000011920929
2025-02-12,153600,154700,148800,150300,85675,-2.1484375,-12366.0,54.0,21613.0,-9301.0,0.0,504.0,0.5899999737739563,31877.0,0.2800000011920929
2025-02-11,156400,158500,152700,153600,65701,-1.4120667522464698,2633.0,277.0,17901.0,-20811.0,0.0,379.0,0.5799999833106995,32245.0,0.2800000011920929
2025-02-10,155900,160000,153300,155800,69892,0.0,2474.0,1006.0,4637.0,-8117.0,0.0,1302.0,1.8600000143051147,32580.0,0.2899999916553497
2025-02-07,157700,158400,154100,155800,83586,-0.8274984086569064,-5087.0,-308.0,1553.0,3842.0,0.0,10562.0,12.640000343322754,32183.0,0.2800000011920929
2025-02-06,155100,158800,153600,157100,94670,1.6828478964401297,10772.0,-1104.0,-11509.0,1841.0,0.0,1471.0,1.5499999523162842,32553.0,0.2899999916553497
2025-02-05,158000,158000,150600,154500,152021,-1.4039566049776642,-12049.0,1013.0,35855.0,-24819.0,0.0,1263.0,0.8299999833106995,32774.0,0.2899999916553497
2025-02-04,158400,160200,153700,156700,91693,-0.1274697259400892,-1306.0,376.0,19404.0,-18474.0,0.0,528.0,0.5799999833106995,31915.0,0.2800000011920929
2025-02-03,160000,163000,156600,156900,59041,-4.562043795620438,-4580.0,-84.0,8195.0,-3531.0,0.0,2350.0,3.9800000190734863,32070.0,0.2800000011920929
2025-01-31,165400,166900,162100,164400,51448,0.3663003663003663,4217.0,45.0,-440.0,-3822.0,0.0,118.0,0.2300000041723251,33507.0,0.3000000119209289
2025-01-24,167100,168200,161100,163800,75515,-1.9748653500897664,8368.0,325.0,10084.0,-18777.0,0.0,23.0,0.0299999993294477,33088.0,0.2899999916553497
2025-01-23,167000,170300,163700,167100,68056,0.1198322348711803,16547.0,-33.0,-9084.0,-7430.0,0.0,551.0,0.8100000023841858,33409.0,0.2899999916553497
2025-01-22,171400,172900,166900,166900,82106,-0.7728894173602854,3253.0,297.0,4715.0,-8265.0,0.0,22.0,0.0299999993294477,33423.0,0.2899999916553497
2025-01-21,170000,173900,167100,168200,95424,0.0,-1040.0,-78.0,4288.0,-3170.0,0.0,112.0,0.1199999973177909,33342.0,0.2899999916553497
2025-01-20,168200,171000,165800,168200,76786,0.417910447761194,-836.0,205.0,-5273.0,5904.0,0.0,100.0,0.1299999952316284,33052.0,0.2899999916553497
2025-01-17,169700,169900,165500,167500,87918,0.4196642685851319,2376.0,-524.0,11411.0,-13263.0,0.0,71.0,0.0799999982118606,32568.0,0.2899999916553497
2025-01-16,153400,167200,153000,166800,214978,10.317460317460316,11557.0,-1420.0,-95353.0,85216.0,0.0,645.0,0.3000000119209289,31562.0,0.2800000011920929
2025-01-15,154400,157700,151100,151200,93891,-1.1764705882352942,-5627.0,-256.0,11879.0,-5996.0,0.0,186.0,0.2000000029802322,46593.0,0.4099999964237213
2025-01-14,156900,156900,151200,153000,83410,-1.2265978050355069,6408.0,-159.0,14526.0,-20775.0,0.0,43.0,0.050000000745058,43274.0,0.3799999952316284
2025-01-13,149300,158600,149300,154900,177417,5.088195386702849,14996.0,107.0,-36096.0,20993.0,0.0,350.0,0.2000000029802322,41555.0,0.3700000047683716
2025-01-10,148900,153000,146000,147400,64544,-1.9946808510638296,-9817.0,-89.0,15910.0,-6004.0,0.0,603.0,0.9300000071525574,45864.0,0.4000000059604645
2025-01-09,149000,152100,147800,150400,79179,0.9395973154362416,-8718.0,-519.0,5236.0,4001.0,0.0,165.0,0.209999993443489,43873.0,0.3899999856948852
2025-01-08,145000,150600,143300,149000,67095,2.405498281786942,12239.0,-188.0,-7309.0,-4742.0,0.0,771.0,1.149999976158142,41989.0,0.3700000047683716
2025-01-07,145500,148000,143600,145500,62788,1.4644351464435146,3859.0,-465.0,-17312.0,13918.0,0.0,294.0,0.4699999988079071,40912.0,0.3600000143051147
2025-01-06,146400,151200,142200,143400,116190,-1.0351966873706004,-25941.0,-885.0,32886.0,-6060.0,0.0,253.0,0.2199999988079071,42088.0,0.3700000047683716
2025-01-03,141400,148000,141000,144900,79669,3.426124197002141,9742.0,-126.0,-33636.0,24020.0,0.0,63.0,0.0799999982118606,43698.0,0.3899999856948852
2025-01-02,149300,150900,140100,140100,103701,-6.036217303822937,-17896.0,74.0,27059.0,-9237.0,0.0,9.0,0.0099999997764825,51393.0,0.449999988079071
2024-12-30,150100,150400,147200,149100,37579,0.2689979825151311,4091.0,146.0,-2974.0,-1263.0,0.0,388.0,1.0299999713897705,47424.0,0.4199999868869781
2024-12-27,152000,153300,147800,148700,38101,-2.171052631578948,2626.0,-150.0,2343.0,-4819.0,0.0,456.0,1.2000000476837158,50128.0,0.4399999976158142
2024-12-26,152900,153900,148600,152000,52644,0.1977587343441002,13024.0,392.0,-13306.0,-110.0,0.0,340.0,0.6499999761581421,48862.0,0.4300000071525574
2024-12-24,151700,158600,151400,151700,68329,0.0,1652.0,1419.0,-3526.0,455.0,0.0,552.0,0.8100000023841858,48613.0,0.4300000071525574
2024-12-23,152000,153000,149300,151700,51575,0.5968169761273209,6885.0,-97.0,-167.0,-6621.0,0.0,29.0,0.0599999986588954,47062.0,0.4099999964237213
2024-12-20,153100,155400,150700,150800,55428,-1.502286087524494,16039.0,-464.0,-12161.0,-3414.0,0.0,159.0,0.2899999916553497,46799.0,0.4099999964237213
2024-12-19,146600,156500,144900,153100,98619,2.751677852348993,23483.0,-835.0,-35084.0,12436.0,0.0,628.0,0.6399999856948853,47119.0,0.4199999868869781
2024-12-18,148800,150500,147000,149000,28439,0.0,7168.0,-115.0,-2672.0,-4381.0,0.0,191.0,0.6700000166893005,45447.0,0.4000000059604645
2024-12-17,150000,150000,141800,149000,126939,0.0671591672263264,-276.0,517.0,5448.0,-5689.0,0.0,1297.0,1.0199999809265137,42792.0,0.3799999952316284
2024-12-16,150800,154300,148900,148900,82083,0.0672043010752688,12278.0,-1.0,-3343.0,-8934.0,0.0,808.0,0.9800000190734864,46676.0,0.4099999964237213
